325	357	4.204179438100302
325	402	2.799848613758052
325	403	3.048220133467589
325	430	3.5057848215942937
325	432	3.6408603984402896
325	435	3.616773180800916
325	458	2.9853993972191657
325	474	4.1299361217778126
325	475	3.738955211634318
325	483	4.358977932249955
325	484	4.048175480112884
325	485	3.4546362215981636
325	492	3.5458701679152416
325	493	3.9443849514368905
325	504	3.775114069101486
325	505	3.6202720567258657
325	506	3.8415576043129813
325	507	3.6775516916088145
325	510	3.9351575024246332
325	514	3.8264533558063016
325	517	3.858900863764601
325	521	3.701659911579084
325	525	3.6524099051888657
325	526	3.6030183774457987
325	542	3.3552631578947367
325	554	2.4922593357129417
325	614	3.4889000894438724
325	640	2.8478100850559045
325	656	3.7987462187999608
325	835	3.295439881665216
325	865	3.717139946243019
325	1411	2.839345439791078
326	22	3.825102916017318
326	48	3.364879509543402
326	50	4.532828844200285
326	54	3.129703276605691
326	67	2.6447162782627607
326	69	3.7129300714658737
326	79	3.816820837255727
326	82	3.5607915930994833
326	86	2.599363726537675
326	88	3.421231545950448
326	98	3.879520465597133
326	132	3.768110462935593
326	134	3.138640777547641
326	141	3.2628347156950395
326	144	3.4203747011557306
326	153	3.155661899482753
326	168	3.5957573492127617
326	172	4.297835482305406
326	185	3.72605917003606
326	186	3.6050479565512736
326	197	3.443413627538524
326	200	2.010963484056908
326	204	3.4934100216624504
326	205	3.981064874855674
326	210	3.575926334532173
326	233	3.1477939150434664
326	234	3.8260760750459633
326	241	3.054681579169766
326	265	3.961190287685786
326	282	3.4038491535335593
326	318	3.9583432498664646
326	386	2.6402137514660513
326	399	2.9943042417410664
326	403	2.934586573701101
326	436	3.379172238282215
326	443	3.608136141648427
326	444	2.5821069710889946
326	445	3.330808495773148
326	448	2.6512827731444695
326	451	2.9644014667522733
326	452	2.432941590097945
326	468	3.318650581620096
326	479	3.632395472423582
326	480	3.9880725904346166
326	496	3.878547856668221
326	503	3.2830809518976527
326	508	4.084033265029235
326	525	3.5031428135477882
326	526	3.708614169943699
326	527	3.463270373462943
326	528	4.009398596544882
326	530	3.506642307349306
326	554	3.0697136604668978
326	559	2.15286752293335
326	563	3.601186978424055
326	564	1.7202429568725697
326	566	3.3705929883449395
326	603	3.8773233845979007
326	612	3.663572571771961
326	615	3.5793777844551737
326	633	3.5119756437211915
326	646	3.322737731667735
326	655	3.233278626645142
326	659	3.910295603285035
326	665	1.8946153379747306
326	670	3.299805849963195
326	671	2.86666447991093
326	674	3.4919231871182927
326	675	3.2212389380530975
326	679	2.6267352385512748
326	732	3.6096681535262856
326	944	3.0532486810628137
326	969	3.0549479923463947
326	1231	2.085670884632255
327	9	3.850086354195552
327	13	3.4622305682104453
327	14	3.8706167870955857
327	25	3.1314222588279126
327	32	3.3182095255943937
327	50	4.154157581084926
327	64	4.153936732243001
327	81	3.4425862778464684
327	82	3.1995531820860514
327	89	3.9210744964324635
327	90	2.8424881462019114
327	93	3.7153752883002005
327	96	3.4664173463870736
327	127	4.112971793052162
327	133	3.758829560614416
327	143	3.4123716192685403
327	144	3.375543269729012
327	153	3.4986791365840397
327	169	4.211022334072238
327	173	3.6726934823879454
327	179	3.94513235514225
327	188	3.4392855930223734
327	191	3.98604251778768
327	192	3.811211521370358
327	195	3.5745517741351405
327	196	3.4906514182699864
327	197	3.760659093198231
327	198	3.734513130804892
327	200	3.4510969066343993
327	203	3.5598069357066913
327	210	3.426377398459488
327	215	3.252226926211977
327	216	3.5845458335396296
327	219	2.393150535662185
327	226	2.6793179514176906
327	230	3.027277925789649
327	233	2.7615846978692877
327	234	3.6247876176968226
327	237	3.3064539173391916
327	238	3.561890853124722
327	239	3.076798786163983
327	258	3.3191367285695788
327	264	2.6148405743618066
327	265	3.518670244924081
327	274	3.3620334206523763
327	281	2.7724736987572647
327	288	2.88746862026074
327	293	3.867397279917296
327	294	2.690444668238567
327	300	2.7455552421048464
327	313	3.791153599996169
327	344	4.023245794642102
327	381	3.2870790010252975
327	382	3.3536874308807243
327	408	4.18674039059582
327	410	2.989315682440038
327	411	2.5240434511989
327	418	3.191429775612262
327	419	3.4593356755058244
327	421	3.1422579741462626
327	423	3.5050042411682436
327	425	3.590397958479983
327	431	2.974426702265421
327	435	3.629182499378836
327	451	2.9317642884490844
327	455	2.943788016464713
327	461	3.3351068067341547
327	469	3.57502992025164
327	474	4.0691317836012395
327	476	2.52003705007964
327	478	3.6390317968839057
327	494	3.6880413962265015
327	497	3.7030831407311458
327	514	3.5192619074933376
327	517	3.5958363553228603
327	533	3.7893811028715456
327	558	3.492943188739367
327	583	2.711960596506838
327	588	3.2833290493303524
327	589	3.8978481672261487
327	603	4.000790339482114
327	634	3.4872777299577056
327	645	3.128321659102434
327	650	3.2899486636069355
327	652	3.5187886691941888
327	655	3.411140297728464
327	659	3.763020972800757
327	702	3.0094933082014856
327	710	3.1790478366283437
327	735	3.5951477450418814
327	753	3.1946205735143964
327	805	3.568087612182993
327	806	3.3034156165092363
327	811	3.6859571489947593
327	849	2.5495012867281672
327	886	2.911516186908104
327	895	2.255590005602802
327	921	3.540859950754405
327	949	3.1270484224781145
327	962	2.8293227245083923
327	1012	3.289345171428308
327	1056	2.7567053271276487
327	1067	3.5393903667984628
327	1075	2.9132639467498858
327	1097	3.6534771733752978
327	1098	3.412173941615962
327	1100	2.822229502516364
327	1131	4.328016312951727
327	1141	2.891933922289792
328	4	3.535853424833399
328	7	3.6541090045053437
328	9	3.6682899164754295
328	10	3.43603736581505
328	22	4.069407750147233
328	31	3.504516973084836
328	43	3.0319393771691514
328	55	3.6597696241681614
328	76	3.4556486458368294
328	79	3.9787069407889537
328	82	3.6630830246954598
328	85	2.8758955827699206
328	98	4.23023660519964
328	100	3.9370019068532818
328	132	3.821360919149617
328	144	3.880140704300136
328	148	3.1732123349635044
328	157	3.717768119799427
328	162	3.3347701431868133
328	164	3.376942316476277
328	183	4.049840286185539
328	185	4.102758458778751
328	188	3.642205336431534
328	199	4.0157594146541244
328	200	3.640815138846673
328	203	3.7413683408196805
328	205	4.125295719291202
328	211	3.741439534193475
328	216	3.727253092900587
328	218	3.2563306506498377
328	222	3.5288323559509287
328	223	4.0527401945860575
328	228	3.7281699164420585
328	231	2.6124056084597385
328	234	3.739986825568783
328	245	3.2356186400660687
328	265	3.9376261947718323
328	271	2.8968601121622144
328	282	3.63370747956468
328	284	3.087021156732143
328	289	2.824991291265467
328	291	3.332423187962282
328	294	3.0157005438469193
328	322	3.120527553500311
328	331	3.5494179288604157
328	332	3.530810070189123
328	349	3.0007875091701615
328	350	2.981932096957224
328	356	3.2378687903221577
328	370	2.644469271482582
328	371	2.869874317617529
328	402	3.3533084974389795
328	403	3.3762660934288165
328	423	3.750323505022843
328	431	3.350536621835226
328	432	3.580414862234979
328	443	3.703782769073524
328	451	3.24850110473107
328	470	3.5447898147681416
328	474	3.978409036412682
328	480	4.161123271238373
328	482	3.6597807073722874
328	483	4.266597612336671
328	503	3.4833799010103985
328	504	3.6257939592176314
328	510	3.8579015526194937
328	511	4.188447699460818
328	515	4.204884011110972
328	519	3.720856346446272
328	521	3.69066024036026
328	523	3.759923463883056
328	528	4.042231671260908
328	531	3.8104473302423356
328	546	2.965067107002747
328	550	3.179904467450448
328	554	2.7051898704947512
328	556	2.4813723335109046
328	568	3.4204312414973317
328	569	2.612178911229225
328	570	2.9813972867545937
328	579	2.7686018450543606
328	591	3.6356499615994187
328	614	3.6145116756346223
328	623	2.8342697695838277
328	627	3.2764187396809756
328	628	3.463306235342748
328	636	3.152293549608215
328	639	3.6258305271251325
328	655	3.6933849086579613
328	661	4.0523401045447
328	679	2.916873243559672
328	690	3.4656614226085884
328	693	3.514554569527157
328	696	2.882418312420021
328	726	2.4281520067124016
328	736	3.7475373160923136
328	742	3.558583365481357
328	750	4.12503775533178
328	754	3.361373307271073
328	879	3.305047118787077
328	905	3.5613011760676065
328	916	3.3417964299015184
328	1015	2.690841426870735
328	1041	3.0563359295879593
328	1042	2.8187579026130254
328	1106	3.2901294587685626
328	1109	3.3229026397242705
328	1126	3.459067208774957
328	1135	2.740521695738918
328	1136	3.057129630663083
328	1139	2.6629896241733366
328	1248	3.0510485840915598
328	1263	2.364416924055553
328	1277	3.1080761531432635
329	12	4.202705585643502
329	79	3.7628773372608326
329	81	3.3353222205697883
329	98	4.126278037423743
329	100	3.9979890139836787
329	124	3.9523911299326597
329	129	3.3627950981129127
329	147	3.064856190868886
329	181	3.9204735221413776
329	245	2.852790691412414
329	250	3.063742157144647
329	258	3.693568950063924
329	269	3.74714122942832
329	272	4.079844903616022
329	276	3.5448733470792986
329	288	3.3092060079131946
329	297	3.6482661332022106
329	300	3.370088895295037
329	303	3.583977804624266
329	326	2.9256830787734613
329	338	2.2915570718839122
329	483	4.145198739543428
329	512	3.74685747963976
329	515	4.054448092952034
329	591	3.3636675420266746
329	655	3.5389449985395207
329	855	3.508446077780108
329	924	2.9810079625871593
330	8	4.629814638921386
330	11	4.447058823529412
330	22	4.447058823529412
330	38	4.360728113857411
330	44	4.857022235900291
330	47	0.6854219408377191
330	50	4.447058823529412
330	51	4.463937058357509
330	58	4.501260806839392
330	66	4.911734601226688
330	70	4.447058823529412
330	71	4.447058823529412
330	72	4.254061760390913
330	73	4.790080955816977
330	77	4.447058823529412
330	80	4.982621742198619
330	88	4.834157648392064
330	95	4.447058823529412
330	97	4.447058823529412
330	121	4.447058823529412
330	133	4.447058823529412
330	136	4.5731244148564905
330	153	3.7029009922593294
330	161	4.447058823529412
330	172	4.979045652699556
330	174	4.447058823529412
330	181	4.447058823529412
330	193	4.447058823529412
330	200	4.447058823529412
330	204	4.447058823529412
330	208	3.0006360913520647
330	213	4.447058823529412
330	215	4.447058823529412
330	235	2.3166153022572704
330	255	4.411409689622732
330	275	4.447058823529412
330	277	4.447058823529412
330	286	4.447058823529412
330	393	4.820797366455693
330	418	4.538830304885473
330	419	4.447058823529412
330	427	4.447058823529412
330	447	2.137320957697938
330	465	4.821471981257967
330	473	3.8819316136384643
330	485	4.979468684978249
330	527	4.447058823529412
330	549	4.469810076737886
330	570	3.867525471870353
330	575	3.4721173199793367
330	584	4.188560692634679
330	588	4.447058823529412
330	596	4.083397634153731
330	603	4.447058823529412
330	692	4.447058823529412
330	747	4.442375834236617
330	763	4.12911856090109
330	823	4.300259505504677
330	845	4.1234986416429535
330	1016	4.447058823529412
330	1028	4.609891653994758
330	1044	4.46213415010073
331	7	3.65
331	11	1.9500511453582572
331	47	3.0317215797768844
331	58	3.65
331	59	4.266562654535201
331	64	3.65
331	69	4.404416446403138
331	81	2.5357716573322246
331	100	4.842085868478495
331	133	3.65
331	180	0.7912945232867492
331	182	1.9395665343369435
331	190	3.65
331	215	4.041619263009457
331	242	4.59245114649989
331	277	2.5598844689976277
331	305	3.94250564202894
331	454	2.918670486314276
331	479	1.7214740333151641
331	486	2.527480405945724
331	503	2.537640754594321
331	514	3.8205753764203227
331	653	3.2827044861934502
331	702	1.1622626060602093
331	705	4.689175879005357
331	811	4.654412320005738
331	868	3.65
331	933	2.788391968647739
331	947	3.6287306848238927
331	1100	2.4531891726771953
332	5	3.8754617614497087
332	7	4.489119910007016
332	22	4.835067723267039
332	44	3.6176615580133595
332	53	3.7586387037793436
332	54	4.1061835667986255
332	82	4.449790741682278
332	95	4.608729941858748
332	97	4.3433196448660185
332	98	4.863922652949807
332	120	3.0173828056869927
332	127	4.824588402824529
332	144	4.732463219134682
332	148	3.8309644868016903
332	156	4.725295357524169
332	174	4.137931034482759
332	181	4.944649923201382
332	204	4.5976730119874105
332	218	4.189152046482027
332	228	4.761939023388417
332	229	3.847207326272074
332	232	4.035366644577401
332	233	4.03947344634939
332	235	3.401463454009886
332	249	3.922511072513
332	258	4.556419062335751
332	265	4.579279268361655
332	271	3.9633073227511435
332	284	3.755527641976754
332	288	4.246232513710215
332	291	4.061410594101986
332	295	4.1426944824093255
332	300	4.729529901116099
332	326	4.228577601971204
332	332	4.136329345550771
332	342	3.9691928537012355
332	354	4.056400887560447
332	409	3.7715278613108794
332	410	3.77955047934255
332	449	3.737615428798203
332	451	3.7737458510088002
332	546	3.8350995728921533
332	566	4.33199899718385
332	595	3.8245432658114726
332	655	4.38539557264358
332	673	4.348401710421167
332	684	4.455730531589882
332	693	4.473776955347721
332	696	3.508650978008812
332	717	3.7062041464164173
332	728	3.6853851099685837
332	770	3.7274699455753133
332	831	3.186095174409205
332	866	4.054537009581464
332	871	2.9870228099175744
332	879	3.9919987990498385
332	928	3.756405287664465
332	934	3.2561494106930424
332	975	4.02385778595201
332	978	2.747306678368129
332	1013	2.907752310606437
332	1016	4.1078213691949275
332	1028	3.762591507936764
332	1150	4.580590587880337
332	1188	3.366933620635861
332	1218	4.166248203165367
332	1244	3.426941492432859
333	66	3.6625783180529545
333	79	4.489893801628051
333	88	3.72021213143748
333	98	4.50854457364288
333	180	4.351466316687666
333	276	4.0833340842511925
333	315	4.04638204493786
333	316	4.654341607712812
333	739	3.4515800606904645
333	748	3.3088416137967087
333	873	3.7857142857142856
333	894	2.375743208863778
334	4	3.6246870527843966
334	7	3.8889588164669595
334	8	4.006511740066562
334	22	4.066615312498601
334	52	3.7497712816873485
334	59	3.77898917387805
334	69	3.7542668348778285
334	70	3.670205813745438
334	72	3.1528625915344652
334	77	3.2165000007542366
334	86	3.847038141884184
334	93	3.8913661502326726
334	100	4.179503806264625
334	117	3.547614439454342
334	132	3.997583686287943
334	135	4.038243853311528
334	153	3.7845663144503856
334	160	3.425539563611655
334	168	4.080979695462534
334	170	4.069687313008074
334	173	4.078048968809904
334	182	4.024622207555772
334	183	4.036637514565076
334	191	4.220379348986952
334	200	3.8095690158111197
334	204	3.6948400546841733
334	207	3.8675394082241117
334	210	3.8160917960999754
334	216	3.8078703096754283
334	222	3.6454636080209255
334	223	4.240316757845459
334	224	3.9562729094941917
334	227	3.382981255477337
334	229	3.149194161263395
334	245	3.1891694231895324
334	250	3.5929168577529738
334	268	3.70818582983145
334	269	4.033630811084836
334	276	3.7255125069939083
334	282	3.5695396707338074
334	285	4.1959208867065865
334	289	2.9351276906673625
334	293	3.8779094708901303
334	300	3.380593202089851
334	302	4.361362614426982
334	306	3.792881924980391
334	311	3.7304387987164356
334	313	4.045235449822529
334	316	4.112914241211185
334	317	3.927469927164462
334	319	3.3993932069799446
334	322	2.6458240307344885
334	326	2.8944967608746297
334	340	3.784189250314344
334	387	3.330862724597015
334	396	3.169351240616483
334	408	4.4492570078426
334	421	3.393636793154347
334	427	4.28181097013502
334	436	3.635066067272448
334	443	3.893893024121022
334	449	3.011422090469241
334	450	2.5554264143280543
334	461	3.5567730606777306
334	474	4.204714103428755
334	475	3.891600410979011
334	476	2.6356551485967197
334	481	3.9805892693545526
334	502	3.410309423254291
334	505	3.997459687527007
334	512	3.971110487669278
334	514	3.9346066245269644
334	515	4.281455949717942
334	525	3.8297890179491185
334	558	3.611253353960845
334	566	3.402818971263766
334	577	2.4469664684888457
334	603	4.316147520930444
334	608	3.8369516139836124
334	620	3.1970803400838923
334	628	3.5010756492261215
334	631	3.575003436710349
334	635	3.0650241386841666
334	652	3.967391827518989
334	658	3.4479356290297885
334	663	3.8534093140495025
334	684	3.7071092364066773
334	693	3.9612973219620855
334	708	3.4416545333994963
334	709	3.851112597065147
334	716	2.8829501366125077
334	742	3.3970442894452697
334	792	3.736575131069035
334	840	2.8089690109969947
334	845	3.402530740174944
334	870	3.195701576003974
334	888	3.318881040239915
334	922	3.9346876248315517
334	961	3.619666777189246
334	1006	2.974335716225582
334	1008	3.072992400926153
334	1010	3.220717924979654
334	1051	2.8279791432870742
334	1073	3.948939067500453
334	1108	3.1829920192975183
334	1133	2.9037637975986517
334	1137	4.010545190337428
334	1163	2.9464010280589603
334	1172	3.7968171566619495
334	1207	2.4915845408649897
334	1241	3.780261048067253
334	1315	2.5843004159151626
334	1404	3.5243381515745
334	1411	3.0141759700857484
334	1524	4.873098331860848
335	245	4.180654681516995
335	260	2.222679501930027
335	269	4.594640067173259
335	271	2.56724469159336
335	288	3.2479728680499846
335	324	3.601360426958022
335	328	2.1320835004177496
335	347	3.8163831347921424
335	678	3.3793221075577073
336	13	2.861910233269844
336	49	2.833854741871541
336	66	3.0697087541664003
336	67	2.408975465476345
336	108	2.4982337299272825
336	117	3.3785207448182613
336	124	3.735502896631352
336	153	3.1150477495467306
336	154	3.20492574079901
336	158	1.8315937912316334
336	202	3.2988471968443345
336	208	3.6080299519157206
336	216	3.3451828831295707
336	232	3.029655593672526
336	239	3.514567050684692
336	276	3.075460169350502
336	282	3.2597912778843714
336	395	1.9063699899993052
336	399	2.6692752283819643
336	405	2.9512129177489648
336	410	2.881883527877929
336	451	2.678818524100688
336	571	2.0880559132448853
336	577	2.057997184518623
336	619	2.895427342847601
336	655	3.4714748721435518
336	692	3.2603031013014623
336	722	2.4336870525733763
336	738	2.315240918332778
336	742	3.1604098266014717
336	824	2.408842665197204
336	845	3.066340621499151
336	864	2.826917460353986
336	926	2.5278490908975204
336	999	1.9565846508532019
336	1012	2.6725426772179124
336	1017	2.030346118267091
336	1047	2.433031472336345
336	1054	1.9363823195094132
336	1057	2.21476747499024
336	1059	2.277766797735308
336	1074	2.63484727418043
336	1098	3.3489121187779953
336	1218	3.0209846035539614
336	1230	1.5999294818692689
337	106	1.617912257734913
337	121	3.715201421053897
337	135	4.0476190476190474
337	229	4.670534035113275
337	230	4.0476190476190474
337	235	4.090711856846243
337	257	3.558856141197603
337	371	4.4668846477807325
337	450	3.3711414785847236
337	631	3.7376080794313196
337	742	4.022836519949491
337	1016	4.4582017721409155
337	1133	3.6608485653878926
338	56	3.8659611643379055
338	79	4.834355649088844
338	100	3.98882629266198
338	132	4.121951219512195
338	133	4.121951219512195
338	134	4.121951219512195
338	168	4.035646961416689
338	170	2.989356274619918
338	174	4.121951219512195
338	194	4.121951219512195
338	204	4.121951219512195
338	211	4.211504404913687
338	212	4.2842178511927065
338	294	4.933005853619768
338	306	3.229821153698947
338	310	4.121951219512195
338	408	4.121951219512195
338	435	4.880365990811884
338	462	3.501333205144174
338	480	4.121951219512195
338	483	3.4000529056906315
338	484	4.136569928703
338	486	2.726368059246999
338	494	4.177269805058336
338	511	3.4221710082321968
338	516	4.121951219512195
338	582	3.420677508453217
338	603	4.883421097198813
338	604	4.488458640771878
338	606	4.627383410589782
338	613	4.121951219512195
338	663	4.121951219512195
338	792	3.1456328168574745
338	945	4.8315558721209815
339	1	4.285852428976057
339	11	4.369771882214891
339	12	4.910978648616417
339	23	4.668693422153358
339	25	4.0479273280029
339	28	4.288398750742877
339	30	4.607111698361512
339	32	4.269762314896313
339	42	4.314138894398473
339	47	4.19192593720668
339	55	4.356199612539504
339	58	4.217904495057557
339	65	4.193216381051969
339	67	3.2032491852963574
339	73	3.6904828915671817
339	76	3.888197547085042
339	82	3.911669449143004
339	97	4.05214779739443
339	98	4.758128449562584
339	101	3.9812342127261995
339	126	4.24089125097116
339	132	4.482838582381919
339	133	4.27460763543347
339	135	4.562486345725429
339	139	3.2170902183657164
339	153	4.167467263487687
339	154	4.312133720198963
339	159	3.4376957184753576
339	163	3.973254678277072
339	175	4.336287078971143
339	181	4.299431971022867
339	182	4.508956344980895
339	183	4.5503495542262575
339	188	4.381646773372577
339	190	4.616820945513383
339	192	4.704670299395364
339	194	4.476882447612223
339	196	4.374784681278207
339	198	4.579074308794092
339	214	3.870687067667952
339	226	3.533279291144649
339	228	4.106722292173126
339	231	3.188521812842814
339	240	3.501764258222922
339	248	4.2190100784890605
339	258	4.211825844819265
339	265	4.287707067084851
339	270	4.295221447874731
339	286	4.275380873352335
339	288	3.5641560161208092
339	298	4.135858943484725
339	302	4.865335194428198
339	347	4.180397791940965
339	380	3.6857483709033128
339	402	3.7549923440906023
339	411	3.3197846947038814
339	431	4.069572863258256
339	435	4.367559187319672
339	469	4.45160345470873
339	475	4.464185936585268
339	478	4.491962844649611
339	479	4.710832393622892
339	496	4.460391370759214
339	509	4.49025541608027
339	514	4.471333402485081
339	516	4.3414757999513265
339	522	4.30840354007975
339	523	4.558352869104036
339	525	4.412162908469751
339	550	3.617300576766453
339	573	3.635288695375454
339	582	4.13826599756437
339	589	4.672615100098995
339	603	4.843702829770799
339	607	4.462218207958902
339	631	4.191037368010434
339	632	4.499828434222047
339	636	3.899080346292969
339	642	4.2293969233429625
339	661	4.607649626366102
339	673	3.851070790017242
339	693	4.3047597048777195
339	739	3.2450751528191915
339	770	4.1737190025486575
339	772	3.7532150440077343
339	806	4.014905331498966
339	845	3.694104165458643
339	856	4.582450554024177
339	961	4.247305268779633
339	1030	2.3893378536881533
339	1039	4.475309954403522
339	1113	3.9740176582339175
339	1139	3.0985114567021443
339	1244	2.8868103813779706
339	1248	3.778458972703138
339	1301	4.045639072848823
340	1	4.111111111111111
340	71	4.111111111111111
340	172	4.1998354392157795
340	174	3.1001477545290808
340	181	3.772981779817948
340	186	4.270547118562073
340	204	2.5365265262638346
340	205	0.24649036953063064
340	265	3.0632548256902368
340	402	4.111111111111111
340	405	4.111111111111111
340	418	4.111111111111111
340	423	4.111111111111111
340	435	3.8859711938505512
340	504	4.101018167251968
340	526	4.692919322135265
340	1133	3.2528148247511948
341	288	3.322637877824953
341	292	3.6666666666666665
341	294	2.9364213656101397
341	876	2.2113944753985106
341	877	3.6666666666666665
341	880	3.4287034864916763
341	887	2.9701474187884607
341	948	2.373251176067723
341	1527	3.6666666666666665
342	4	3.864651246064021
342	13	3.6189906100015574
342	23	4.3465325587181365
342	25	3.745458164945511
342	32	3.851480528421864
342	56	4.763384685434672
342	58	3.731136495944732
342	92	3.5924945913133524
342	95	3.188652149715197
342	100	4.45381250129582
342	108	3.195488871905723
342	122	2.680305967129667
342	129	3.857904574001487
342	132	4.142659396109318
342	134	4.37926213286218
342	143	3.132702287222477
342	156	3.8018579630138722
342	160	3.2628478285961457
342	175	3.9454720073274654
342	179	4.107717799210645
342	189	3.807926596615757
342	191	4.196932756056964
342	204	3.4669153717296335
342	220	3.4765625
342	237	3.052771925598276
342	240	3.3584463204195343
342	255	2.671556721388307
342	257	3.1086840968127905
342	274	2.751655693146045
342	287	3.525456837769837
342	288	3.000209953579259
342	297	3.9226417986898205
342	427	4.415629576149071
342	483	4.460610341328659
342	508	4.004362502556431
342	517	3.7036761921467254
342	518	3.9794172493471294
342	523	3.8359455410513803
342	544	2.450193742044265
342	558	4.018972208332089
342	574	2.5032340992344935
342	581	3.6737958152680137
342	584	3.2185237517614533
342	591	3.42543466932856
342	607	3.785427582750187
342	655	3.847475898387541
342	657	4.352634908160978
342	723	2.3822463964870177
342	724	3.266973598606534
342	746	3.500033387415839
342	762	3.137061295021783
342	764	1.8008748378784853
342	772	3.382327142063225
342	792	3.7447081445661006
342	813	3.7627925848032424
342	815	1.8395962039158091
342	928	2.7927055317055416
342	950	3.398154537267204
342	952	2.744424907147487
342	974	0.8053711727283757
342	975	3.1339421212980714
342	1007	3.9079731717104953
342	1009	3.670027529259228
342	1047	1.6110197808795255
342	1048	3.2709760060923454
342	1071	3.4094750936287666
342	1073	4.07405728552424
342	1128	2.606856508867039
342	1160	2.9050548105019707
342	1163	1.9618977874404722
342	1166	3.550113422324755
342	1300	3.13854678868037
342	1368	3.4765625
343	8	4.50637737554417
343	12	4.854985490912127
343	20	4.195488715474782
343	25	3.9107173243485445
343	38	2.9778268722064745
343	44	3.653966794205322
343	47	4.186513559383314
343	48	4.658510441651449
343	52	4.159876362485619
343	55	4.163297928991022
343	62	3.7103251160500386
343	69	4.222742323156868
343	76	3.9099217933824066
343	82	3.962542293361385
343	88	3.6937872691937166
343	97	4.14930744045249
343	100	4.680177883389477
343	118	3.2055166424970607
343	121	3.3790090684513174
343	124	4.671535372134448
343	130	2.68821578818419
343	132	4.488225376390225
343	135	4.491737572106436
343	143	4.036834723487624
343	147	3.7871427315662243
343	156	4.33125401264431
343	163	4.123079497301557
343	164	3.9369786376490628
343	186	4.27055339565239
343	187	4.740754991315107
343	188	4.363237434638974
343	191	4.66765503760055
343	194	4.421991267044105
343	196	4.305585208826202
343	199	4.704383006939699
343	211	4.421434098702178
343	214	3.8862162023736326
343	228	4.342095696509312
343	237	4.048064741062483
343	250	3.92547216399486
343	269	4.428198164758474
343	275	4.489291901880998
343	303	4.258789286933135
343	306	3.96552886261294
343	333	3.937045327330101
343	367	3.940491023844129
343	371	3.4819568873228204
343	375	2.145357565595245
343	382	4.063313928951182
343	405	3.6914114920002317
343	423	4.261672129644866
343	435	4.281420053536251
343	458	3.6737243635226093
343	474	4.64355865156693
343	475	4.475662044397474
343	483	4.8069215270862
343	498	4.396326178402982
343	499	4.063455431483882
343	546	3.0208312462396525
343	569	2.804379048759886
343	642	3.9775307329101315
343	654	4.645278352761831
343	655	4.257323933965386
343	684	4.032143236766659
343	702	3.672407209909296
343	708	3.876879381566561
343	712	3.511583978066684
343	724	3.906773485260035
343	727	3.937273211750703
343	729	3.8956145757230485
343	778	3.8699903893554755
343	792	4.190111854610236
343	823	3.1274715357358445
343	919	4.443922333963888
343	921	4.505553392154132
343	951	3.1464769849657137
343	961	4.2140365951650605
343	980	4.3032066160227815
343	1107	3.774591597610537
343	1132	3.1516466444228173
344	5	3.3716897446624636
344	9	4.096342487968732
344	12	4.636469781153396
344	25	3.6318165489654257
344	39	3.658693357990242
344	45	4.238026884105682
344	58	3.828077833327195
344	79	4.1097566327769535
344	87	4.227180016300177
344	97	3.744106047215097
344	106	2.8500480980894167
344	111	3.528650395064745
344	119	4.457428974738426
344	125	3.4958537415004884
344	148	3.236287105449125
344	172	4.456044247400092
344	175	3.91874328518334
344	176	4.073267666214836
344	181	4.1955950694190856
344	183	4.180616423081319
344	190	4.298154757880721
344	191	4.331621201218579
344	195	4.085200886257701
344	196	3.9516838812981745
344	204	3.812253556267499
344	208	4.011890921521444
344	213	3.9828320426382158
344	215	3.7518486884655298
344	222	3.673919598789998
344	228	3.945669319506022
344	237	3.737374261268934
344	244	3.148333161473009
344	245	3.370196148895067
344	246	4.118487003246219
344	248	3.917771157503903
344	251	4.266596514427332
344	255	3.246270409185002
344	268	3.934585738505875
344	274	3.5961132615513196
344	278	3.157867971332263
344	283	3.8411694387686084
344	284	3.2944452095359935
344	286	3.8645016255046443
344	288	3.4621034068435437
344	295	3.427058617385051
344	301	3.4660240302257654
344	303	3.9936161968867743
344	304	3.6652367061146727
344	306	4.464439796494282
344	313	4.318826854427999
344	315	4.291430679523445
344	421	3.6155621716971673
344	433	3.7929036854202227
344	451	3.291083781320119
344	462	4.071824557678821
344	471	3.5567476769727215
344	472	3.000866992014319
344	477	3.590464562232408
344	479	4.2402520212043955
344	486	3.7836553828642083
344	508	3.862766735545019
344	511	4.46809286543298
344	535	3.2106008115026916
344	537	4.041748586539531
344	559	3.3547183129771816
344	568	3.612967730487254
344	597	2.9946205875915286
344	619	3.2644911580979405
344	660	3.8260461345825068
344	663	3.9865137879751975
344	678	2.6240558272590873
344	684	3.7331790397917892
344	707	3.9119804845068655
344	716	3.13339399579682
344	845	3.5246019228102106
344	896	4.0827465271976475
344	1007	4.072382802746205
344	1050	3.7189232421345526
344	1165	2.2751668845027533
344	1172	3.1135086236898473
344	1283	2.7533343341416217
345	1	4.004511851931401
345	13	3.7787739687590562
345	15	3.875351554484277
345	25	3.600398883862789
345	26	3.5276991691577324
345	33	3.6763841457343087
345	48	4.310400017228549
345	49	3.441262319272761
345	51	3.491479446066778
345	64	4.6404636190400685
345	71	3.733546181159017
345	77	3.3582823917501887
345	88	3.4797441379165
345	93	4.0787381102300415
345	98	4.4328734625147215
345	100	4.308163436398225
345	121	3.2842358487455177
345	126	3.911549525487551
345	132	4.165266722029568
345	151	3.872138122900956
345	172	4.389053810478269
345	173	4.281408715548351
345	174	4.430750250603984
