738	183	4.15393261754885
738	186	4.081350316353785
738	188	3.7561194776519797
738	191	4.1895656874926415
738	195	4.0750222374654115
738	196	4.021231205682427
738	199	4.275661177048763
738	205	4.175283558773527
738	208	3.9673145090451722
738	210	4.095009761589783
738	226	3.454420992048162
738	230	3.6987497713703794
738	233	3.522652341119016
738	257	3.771202293026767
738	265	4.059137024538396
738	298	3.9331510350977563
738	318	4.46517700976637
738	357	4.289239373218381
738	367	3.5325417978756066
738	380	3.4532287656069656
738	385	3.5799032188692563
738	393	3.399173408627883
738	403	3.6317192817658306
738	405	3.4174063444970963
738	496	4.304889356826929
738	511	4.156840420944342
738	603	4.438531641793528
738	651	4.161414185273534
738	747	3.612728464537565
738	751	3.571588405417255
738	916	3.5760523543937746
738	969	4.150479477244488
739	56	3.347826086956522
739	69	4.839835389440034
739	79	3.347826086956522
739	96	3.347826086956522
739	100	3.9334028034229847
739	132	3.6135807852401958
739	216	4.491391614061161
739	286	3.060067106104852
739	359	3.6638755524295323
739	526	3.7377331151517263
739	969	3.420005910901829
739	1429	1.830418417736504
740	242	4.389407930998015
740	288	3.0013530853621275
740	289	3.323334128743086
740	319	4.0450821438005065
740	322	2.937932571236952
740	748	2.357614807824058
740	938	1.7978598945348425
741	5	3.156521468149349
741	25	3.4131737108339326
741	31	3.579034296614939
741	38	2.7271999742019823
741	48	3.9002746396250405
741	54	3.2980052440710503
741	69	3.9478736278164277
741	70	3.64410944641574
741	77	3.2945836346936304
741	82	3.6665737038660486
741	88	3.4423870698455037
741	94	3.1454467601884235
741	95	3.859986451768129
741	98	4.470635617446022
741	202	3.955491615766312
741	228	3.9366289240592867
741	234	3.9213208376130413
741	241	3.509694810566711
741	275	4.1890875942782
741	280	2.6808940718542527
741	399	3.520028471275602
741	435	4.051168573336507
741	651	4.221152923281169
741	722	3.1573652777786645
741	783	2.751514615166268
741	785	3.173033171935837
741	815	2.7377935775928224
741	1029	2.372417850797361
741	1074	2.945659936379716
741	1090	2.657650726235634
742	109	3.7159783057527793
742	117	3.597514219834054
742	181	4.144129672560138
742	222	3.681094538951217
742	250	3.613808911451316
742	258	3.902078185474373
742	321	3.4687765195574456
742	508	3.8916790430211674
742	1012	3.6507064057041094
743	15	3.7907089059466794
743	100	4.540666363793273
743	222	3.6126833283403372
743	224	4.045913495035714
743	268	3.52226002017759
743	273	3.5164721231418086
743	288	3.3831427669436644
743	297	4.126167756527147
743	298	3.7204380840162417
743	300	3.4858736863822184
743	311	3.611897166053537
743	321	3.2367229506023882
743	879	3.1425116815902254
744	28	4.2677409834763775
744	50	4.864040615691586
744	127	4.662197351436558
744	237	4.205443939735936
744	238	4.253657805890907
744	428	4.5638769984341225
744	482	4.393570172283027
744	508	3.6024944310217535
744	603	4.799931929606727
744	628	3.927078305367188
744	963	3.8666666666666667
744	1134	4.376372643959237
745	7	4.3077747316050115
745	8	2.526973711923948
745	98	3.827873323658176
745	100	2.942857142857143
745	174	3.519351045298335
745	177	3.841725547646078
745	181	4.195851153899458
745	183	3.9537985732081724
745	188	3.5416100117180536
745	190	3.2696766030764883
745	203	3.3760960272220797
745	215	3.486651605405667
745	222	4.863005382092245
745	285	3.9367350391241756
745	286	3.0575877323862675
745	425	3.659099368442851
745	480	2.931136540370433
745	492	2.6951491798585683
745	515	2.942857142857143
745	519	4.742269753856102
745	520	3.882083246704441
745	527	3.0620975225582465
745	531	3.0468335004086873
745	646	3.5131463581540006
745	1126	1.204497488592671
746	24	4.2944606194275385
746	38	3.0836745958713445
746	50	4.584138056103559
746	56	4.255041797715914
746	79	4.325325788220939
746	96	4.7048968088999
746	117	3.7893716641863353
746	128	3.6937339472999833
746	157	4.059752885871958
746	181	4.8374555299488735
746	184	3.7799270933942823
746	196	4.307397758390552
746	226	3.5340388660075073
746	231	2.935734565396472
746	232	3.5127590111947993
746	399	3.417110581694153
746	431	3.977694537088764
746	523	4.177108667355148
746	546	3.3711019857368423
746	550	3.555879030354878
746	566	3.6478940282822023
746	578	3.3649860779198875
747	3	3.7077239439466267
747	4	4.075535260429998
747	23	4.654490937715961
747	25	3.6872735965349537
747	28	4.364930608589331
747	29	3.0287543756436017
747	44	3.763689314627618
747	48	4.540015685993602
747	79	4.57764149281373
747	87	4.297798660392197
747	91	4.12241403066507
747	99	4.2764348069096005
747	108	3.8337068580437266
747	109	3.7978328135238217
747	116	4.297444109321657
747	132	4.64613869452563
747	135	4.521936075731284
747	152	4.1159326419856805
747	153	4.164530958841058
747	156	4.522590485950582
747	163	3.9079937332686367
747	173	4.440199721858644
747	180	4.779181033777359
747	183	4.531508054183466
747	205	4.579206234649032
747	208	4.563777490800856
747	211	4.414998525478385
747	223	4.735693310737893
747	228	4.272610769090131
747	279	4.198386938824583
747	282	3.9060146372251
747	292	4.500759667007266
747	302	4.7229471230969775
747	303	4.4245708724743045
747	316	4.874677948214485
747	327	3.7924453891864545
747	408	4.789701637448999
747	419	4.206743515109349
747	432	4.302119217421522
747	443	4.382975798330733
747	461	4.067648498292939
747	467	4.304990085103741
747	474	4.751583763851381
747	478	4.478609602795855
747	486	4.057967823873795
747	492	4.363786434119374
747	494	4.388172488980079
747	496	4.540282350252276
747	497	4.214059920065291
747	500	4.375440543965914
747	501	4.096180208271762
747	502	4.126942260089282
747	509	4.398633615204504
747	531	4.304421616000238
747	580	3.8201965895493353
747	588	4.2729843184954515
747	591	4.0853649757501955
747	634	4.003247216540917
747	639	4.058940344912046
747	648	4.567856777903651
747	650	4.162028169074592
747	654	4.715732875489572
747	661	4.702398084467223
747	693	4.29826120883159
747	705	4.422340408319969
747	739	3.5816910759871945
747	783	2.6661541619911997
747	835	4.316552237275578
747	844	3.9986037041262783
747	929	2.716161926041857
747	939	4.052593998170472
747	952	3.683073831003526
747	967	3.6276425858296237
747	997	3.2343374541422394
747	1028	3.0931057833361586
747	1050	4.050798368424274
747	1067	4.167152116249629
747	1142	4.706968516448466
747	1194	4.49970662698672
747	1203	4.735676856098681
747	1204	4.2100377645261124
747	1375	4.528507827388918
747	1660	4.052380952380952
748	8	3.92668760316148
748	22	4.158849047151785
748	48	3.964480664388857
748	50	4.68630805689735
748	71	3.990700301954564
748	86	3.774232130053185
748	135	4.216717819705606
748	143	3.5899291058070606
748	144	4.221293159264324
748	154	3.9858251005606355
748	173	4.463041846567753
748	174	4.523853969460537
748	176	4.2413861922885
748	179	4.223193284293385
748	183	4.212689996845346
748	188	4.072000711747307
748	193	3.9483444567605557
748	196	4.231058473027906
748	228	4.144780541191012
748	250	3.679036178778041
748	258	4.070813720167475
748	319	4.281449130740737
748	357	4.4632175778176455
748	474	4.578193134589023
748	496	4.276553457261069
748	514	3.8928186313188076
748	528	4.271509144533817
748	654	4.158563353039993
748	678	2.9882050864833745
748	710	3.863755198568463
748	748	3.6628472784119372
749	1	3.915505798267409
749	2	3.299756634002586
749	11	3.8597034275829603
749	15	3.7128367617635867
749	23	4.083319295039048
749	31	3.691220273872422
749	49	3.3632166972481365
749	56	3.99916121129685
749	62	3.2267061466550984
749	64	4.570601793107626
749	69	3.897154351439255
749	73	3.584456741677852
749	78	2.749330529443796
749	86	3.804993077905175
749	105	2.386777575193922
749	117	3.6246803160328684
749	121	3.405641705583467
749	125	3.484665607724854
749	132	4.063180008719135
749	134	4.167883167423655
749	142	3.1412999467130387
749	144	3.926066869225784
749	145	2.596237318915298
749	148	3.1192772345426047
749	151	3.671686458952133
749	154	3.701443082347952
749	159	3.3190931515650024
749	168	4.003937679336521
749	172	4.462944089986328
749	173	4.183430294218854
749	175	3.597219791476832
749	176	4.020920947766049
749	182	4.002138163221972
749	183	4.061741508261018
749	187	4.262890418719978
749	188	3.648759863478436
749	194	4.098012262632345
749	195	3.9779564910018506
749	199	4.234461945367201
749	216	3.9322777768017465
749	222	3.7713554382917183
749	228	3.8723439680894973
749	231	2.7880057774715685
749	238	3.8080385104969654
749	245	2.9912473067813603
749	250	3.4179726802160606
749	252	2.966424775881162
749	254	2.3297726017376847
749	280	3.20605421891003
749	293	3.899610242489843
749	294	3.1193940726023954
749	295	3.425590630756431
749	366	3.3661690023849826
749	378	3.926083625770304
749	389	3.397236224052197
749	399	3.4028813366039197
749	403	3.530449764704724
749	406	2.517383262469819
749	434	3.742421611999782
749	468	3.485052554550301
749	472	3.1857250322998487
749	477	3.4118263823264776
749	501	3.6587963450864716
749	511	4.20961009930962
749	521	3.7851767158451057
749	550	3.4030768710639263
749	554	2.8573811716513173
749	578	3.1383921993542434
749	595	3.0203300364930303
749	603	4.295184631333164
749	616	3.3108327249330505
749	622	3.3803657619826435
749	625	3.459908692188678
749	633	3.9430095609558076
749	659	4.12936163495493
749	663	3.9038703929740883
749	732	3.8965834854563366
749	735	3.9547691114541665
749	736	3.784534301619221
749	755	3.3188181459091854
749	781	3.448071064028667
749	826	2.7196481669442556
749	837	4.01082147645109
749	841	2.761953153690951
749	843	2.9090653426924837
749	879	3.407166874991822
749	944	2.7526372878090433
749	951	2.7388200018490263
749	1047	3.0198931229723
749	1089	2.3503609293257943
749	1228	2.5236745029163394
749	1337	2.441485576936669
750	269	2.5596782546654793
750	270	1.8789049273421388
750	271	3.802619657379356
750	286	2.641257825207583
750	294	2.9743435909224
750	300	3.088552330311429
750	301	3.3196460452115595
750	306	2.95
750	330	1.9074876395129077
750	331	3.2395861562348998
750	358	2.3872999778586506
750	688	3.9509487794173923
750	881	2.802957871984023
751	42	3.722702072267776
751	50	4.678230178903908
751	56	4.0708496404051235
751	62	3.033077753155806
751	70	3.5725821654827263
751	85	3.22680924363983
751	88	3.531428938149151
751	100	4.061760407119759
751	131	3.1626544822650593
751	168	3.8598744693251525
751	178	4.04099887295294
751	181	4.158824822781673
751	194	4.216521512777943
751	248	3.4181523590810503
751	250	4.057221944878591
751	269	4.5498991874731045
751	272	2.576668057673643
751	291	3.168993576952428
751	301	3.4754098360655736
751	305	3.4754098360655736
751	316	3.2462447559954555
751	380	3.3772397251570188
751	381	4.165310206303633
751	386	2.945884763467838
751	405	2.920072796702489
751	418	3.570004909307268
751	419	3.7874296033082144
751	436	3.6280747075240365
751	472	2.859501470752347
751	480	4.056680224119331
751	483	4.086946911296792
751	487	3.7512895025738464
751	568	3.6180306641738156
751	591	3.446913826912976
751	652	3.681978557288367
751	659	4.108374865762352
751	734	2.811532047368967
751	735	3.8466141988082665
751	736	3.810953554667373
751	748	2.0654956467846706
751	755	3.274940076358246
751	778	3.8878974752482676
751	856	3.5758473638252353
751	1007	4.860310384045855
751	1011	3.4666859788048012
751	1661	3.4754098360655736
752	270	3.6155458745500626
752	271	2.486327090422527
752	272	4.356057442012561
752	286	3.5079643471670097
752	288	2.823588195922397
752	289	2.547617891947791
752	300	2.9151574645554117
752	310	3.2962962962962963
752	311	3.9775375224357608
752	313	3.6644917210614096
752	322	2.4207490410832935
752	326	2.2258450841003823
752	340	3.904646175758859
752	347	2.673787710075473
752	690	3.2962962962962963
752	748	2.640511996208029
752	896	4.860840544462205
752	905	3.076658812888394
752	1105	2.9183321895907333
753	50	3.590909090909091
753	79	4.296723591092269
753	96	2.8196023183546606
753	182	3.590909090909091
753	359	3.590909090909091
753	462	3.590909090909091
753	483	3.092727451482375
753	484	3.8851326655513057
753	499	4.218565216950091
753	510	3.6394198824797095
753	515	4.641837818761257
753	673	3.590909090909091
753	898	3.15161345698489
754	9	4.041386645804291
754	255	3.0201488563153136
754	284	3.016356290991217
754	476	3.278273516814902
754	619	2.8596947755102535
754	676	3.1459583365343593
754	742	3.344431428938365
754	744	3.547071612424827
754	819	3.375
754	937	4.377964404045635
755	259	1.6026331979463966
755	269	3.398140661615676
755	294	2.6382625016521413
755	302	3.162681899269299
755	304	2.6321567078457195
755	319	2.5892119607302
755	343	3.0
755	689	2.894412775257988
755	690	3.2502310624457613
755	875	4.034829696843556
756	3	2.803645878377836
756	55	3.314922538433516
756	63	2.9671013132660087
756	92	3.5411317597326764
756	99	3.446458560544792
756	100	3.998719830881937
756	117	3.3245678765902276
756	122	2.6368648322719506
756	135	3.6433737505434327
756	138	2.1508654778676366
756	161	3.1317871353762063
756	176	3.7550786486166268
756	178	4.230497004860799
756	234	3.5427281090522373
756	325	2.913008925732392
756	367	3.515258981889131
756	398	2.472430026523338
756	399	2.9284393208612918
756	404	3.339250112453411
756	409	2.4641512310190836
756	418	3.237082946390696
756	421	2.623791577564088
756	423	3.698488970968722
756	527	4.448332955436699
756	550	3.2036071656723113
756	554	2.6954620546780954
756	603	4.0009745776949694
756	642	3.1959467578527416
756	753	3.823396394797913
756	930	2.2758423069458256
756	1009	4.541212057223803
756	1119	3.829815773572996
756	1274	1.838175905009225
757	2	3.216979355548362
757	4	3.3985785666574144
757	7	3.6396400239265736
757	22	4.045922330442244
757	24	3.38088110572391
757	28	3.7396491210948977
757	38	2.7215112820661695
757	50	4.347139918842266
757	58	3.52939732168287
757	71	3.6471327019533812
757	89	3.94922839040246
757	100	3.9936043898297893
757	117	3.552518432037354
757	129	3.8149014499247538
757	144	3.9050128250418714
757	157	3.6752742439378876
757	161	3.3824215481637143
757	168	3.916921650131951
757	179	3.517908601035391
757	193	3.7102657623188584
757	195	3.8308433969939535
757	196	3.819873885324041
757	202	3.782326793450827
757	203	3.8150278274089753
757	205	3.93754997154003
757	207	3.8150640623081804
757	217	3.1028617663192533
757	226	3.2368983093993022
757	241	3.3302593834609246
757	248	3.5895997558938393
757	260	2.248603636379241
757	265	3.8681976276042853
757	333	3.8561058451333454
757	399	3.162471775508125
757	423	3.6574544786611893
757	549	3.2891354968649082
757	569	2.638521777601849
757	588	3.676517220805342
757	651	4.0411131346039735
757	678	2.540400612330409
757	684	3.5904404367154457
757	685	3.147698990130044
757	693	3.615556323269314
757	743	1.804433185168549
757	771	2.5928191862274157
757	1035	3.058953145033786
757	1090	2.2678244757145594
757	1188	2.838919273384981
757	1210	2.527491714094277
758	4	3.9493953734960776
758	7	4.1599066892283885
758	14	4.192946522902129
758	24	4.026299522744144
758	26	3.8876726750660437
758	50	4.734460254630014
758	56	4.505795948936763
758	58	4.04127100147502
758	64	4.814354993013408
758	69	3.966911509603277
758	81	4.048927717607737
758	95	4.104282255115588
758	100	4.4912627929880475
758	108	3.5883300786871892
758	121	3.4084983364130674
758	127	4.6619922642586635
758	128	4.031613049844635
758	135	4.4461028606083675
758	153	4.238129584749594
758	155	2.993507020831474
758	159	3.407256725740702
758	163	3.8693393911859335
758	172	4.565050119766106
758	177	4.38016901515244
758	191	4.499780774149549
758	192	4.438484606695319
758	197	4.428459873861123
758	202	3.953063999623754
758	221	4.445357475901437
758	224	4.442872430034697
758	235	3.2883235767877332
758	248	3.915768517250236
758	249	3.570117815673649
758	253	4.3699009400186775
758	258	4.143844837705797
758	269	4.4259690066770965
758	271	3.384001862679287
758	272	4.442897707546539
758	282	3.6666488840704883
758	286	3.9823672585445875
758	287	3.819108529830093
758	288	3.7214269955093524
758	297	4.335152306283892
758	298	4.0780840947596015
758	302	4.394685902598603
758	303	4.48527296285486
758	305	3.29150478465229
758	316	4.254310027125797
758	324	3.5481188626068256
758	347	4.010613920324989
758	373	2.8488532214671367
758	380	3.5165295627540796
758	385	3.7232720334408347
758	387	3.6954886582542397
758	391	3.054373813174155
758	412	2.907518263914072
758	427	4.539308955539466
758	428	4.265954821486118
758	431	3.8614228118833096
758	434	4.085917483504916
758	441	2.9617131875413687
758	480	4.544386714055811
758	482	4.28585114138019
758	483	4.723546680478303
758	512	4.2861956724077706
758	517	4.104597747069112
758	527	4.2963379785234315
758	529	4.220985095661817
758	554	3.054192941992003
758	578	3.3193643200981695
758	587	3.9685523894476193
758	597	3.2750565422841698
758	607	4.0236723081916494
758	619	3.2370694094258456
758	634	4.155548033618288
758	656	4.220826847475774
758	684	4.005256931297435
758	685	3.525268901384951
758	686	4.000818828825359
758	689	3.109953600369794
758	716	3.3107437909475115
758	732	3.9590119600291054
758	742	3.5928881368244703
758	752	2.9400266690960044
758	764	3.069956858853303
758	765	3.3961627481924737
758	790	3.245610705145282
758	810	3.1941296675298796
758	826	2.7731498537285004
758	827	2.8855285472637453
758	837	4.372535207772078
758	865	3.456096200762851
758	889	3.4753962086445065
758	892	3.081296152071721
758	977	2.547617557130207
758	997	2.8054289959661247
758	1025	1.4745739318604527
758	1085	4.969485977083564
758	1098	4.00595784298136
758	1111	4.058146201273512
758	1142	4.6530963895341975
758	1159	3.8736668954042726
758	1501	0.630584686309676
759	258	2.527003174480441
759	298	4.5238242204342205
759	300	3.2913444902195144
759	332	3.2662505024175785
759	678	4.45392108967211
759	1016	4.076923076923077
760	50	3.83685152483536
760	65	3.7227554018965976
760	125	3.269629294643086
760	162	3.5
760	181	3.825668149014623
760	183	0.7018451405673503
760	185	3.5
760	202	0.9912726531181297
760	216	3.5
760	278	3.5
760	604	4.5323678069879145
760	723	3.5
760	819	3.817196085398
761	1	2.5772778062134343
761	50	3.4362027200579544
761	147	3.1487862295847746
761	148	2.9486485098112905
761	181	3.3457018966692087
761	214	1.786193624879913
761	222	3.611324984978819
761	258	4.898940921995159
761	261	1.4613250092433052
761	278	3.0242860502110314
761	288	2.4182833502718735
761	289	1.7853493243492158
761	294	2.0208257320873377
761	546	2.620907923943557
761	678	3.2980030579832453
761	924	3.1250707578433907
761	1014	1.545314359442335
761	1197	2.7872145190323874
761	1277	1.409199496046317
762	116	2.9230399945292564
762	237	2.9715603558101087
762	302	3.479864183569599
762	475	3.4103411742665175
762	1662	4.289772727272727
763	1	3.9173834459587686
763	11	4.320853419448658
763	22	4.098779805339806
763	28	3.970156900298051
763	69	3.8920346249862416
763	88	3.310776343003242
763	96	4.266569344479551
763	98	4.5542118005177725
763	111	3.46650874752611
763	127	4.777582606376597
763	151	4.103620537742181
763	162	3.638567002183145
763	164	3.9172891083261545
763	176	4.42971564828382
763	195	4.453041250328063
763	196	4.14779250769162
763	197	4.534426076419109
763	200	4.3517922026124864
763	210	4.056358702240836
763	213	3.963159454882161
763	237	3.7865144152557764
763	238	4.465645381406193
763	258	4.095353303625237
763	275	4.130624657941276
763	283	3.930918742958223
763	286	3.8593339899769026
763	367	3.720962615631867
763	375	2.737463742691721
763	418	3.395967723356534
763	461	4.043292893751056
763	469	4.464773403298754
763	507	3.765738619488295
763	588	3.852230336899976
763	627	3.4069643354242425
763	629	3.425138408043423
763	658	3.5957817964279872
763	742	3.657966150464759
763	879	3.365026853320487
763	960	3.815826402105674
763	1268	4.417152937754293
764	9	3.8726634387061125
764	11	4.308014951791899
764	31	3.783774265616079
764	71	4.027864705188929
764	77	3.7284071614297605
764	86	3.9369384759635104
764	100	4.209294442883176
764	118	3.4889733552608444
764	140	3.291242036040663
764	143	3.9844962211393407
764	176	4.218092378724378
764	223	4.179176975664169
764	245	3.184422093752751
764	321	3.539312040804075
764	323	2.7085608000801047
764	496	4.51692963079133
764	527	4.200078817257695
764	588	3.988547620676836
764	597	3.459802675346724
764	742	3.871827868444474
764	756	3.052539100028195
764	820	3.0504277206416193
764	1152	3.730665810996249
764	1221	3.4547341686988498
765	15	4.226549550113767
765	25	3.9945640912437224
765	127	4.775910348624998
765	237	4.24315237184646
765	242	0.221363526490578
765	285	4.818451779275545
765	286	3.5978548546618843
766	52	3.4468184841102403
766	53	2.8847389768775633
766	77	2.8676397888265504
766	82	3.316153522663441
766	90	2.826156303748561
766	95	3.505008558182868
766	98	4.1153765522254355
766	99	3.6059663834101148
766	127	4.392911472618085
766	131	3.3139016757932716
766	134	4.051593366906848
766	135	3.9671314691649027
766	168	3.8296355763008094
766	174	4.082837916418796
766	188	3.657664015526381
766	192	4.080636259552192
766	202	3.4133140854152093
766	209	3.907202188770908
766	211	3.6682037846131736
766	228	3.5404615171370124
766	229	2.8454638327498833
766	230	3.001030638630587
766	231	2.5524813039897274
766	272	3.8911963583564546
766	318	4.227762572779436
766	357	4.2195394279644365
766	366	2.889382415388031
766	382	3.4060266337660163
766	419	3.4893626448812367
766	423	3.693988317690003
766	431	3.4053122393189135
766	434	3.4337055935206675
766	447	3.3537543319371124
766	451	3.082038948683929
766	482	3.880900017261795
766	483	4.424360735400638
766	487	3.853084840602339
766	493	4.05716636859294
766	494	4.041934117769082
766	504	3.78182892364705
766	507	3.945397905979071
766	510	3.988571120205506
766	520	3.9784378101557385
766	521	3.6510773449589795
766	559	3.025004386336833
766	588	3.5219651812165154
766	646	3.828506248673333
766	648	3.9452457945787005
766	654	3.973911272047625
766	674	2.653548035104259
766	675	3.564480158824462
766	679	2.8487032130209107
766	951	2.437930264125617
766	1203	4.166821775464025
766	1444	2.55429641380488
767	56	4.521739130434782
767	98	4.521739130434782
767	100	4.521739130434782
767	141	3.610154393940168
767	172	4.890775003040677
767	176	2.222641777887967
767	187	4.521739130434782
767	207	4.631206616891407
767	478	4.918085671093311
767	486	4.121046413689827
767	495	4.067774742802853
767	506	4.521739130434782
767	657	4.521739130434782
767	1068	3.536135244617833
768	1	3.480154779066002
768	50	4.025937836300962
768	65	3.1061872577278082
768	70	3.4266360246530265
768	111	3.1903242199367092
768	117	3.442088960979611
768	173	3.342276437008576
768	252	2.797183645608781
768	257	3.439933930716926
768	275	3.546259440095276
768	278	2.795637372281736
768	282	3.416948651579306
768	288	3.1510632455527765
768	332	3.410989658310294
768	340	2.931288882697705
768	756	2.5615441500418124
768	826	2.376424409639078
768	845	3.254211497854474
768	1014	2.8609730764543286
768	1016	3.112620217014913
769	15	3.193358448363405
769	258	3.8650719452076627
769	269	2.768918644797222
769	546	2.8740745194699002
769	824	1.3080964869418221
769	934	2.3739944078152257
770	1	3.79773510476642
770	25	4.348544816858303
770	118	3.2081196035862414
770	181	3.3026550903829035
770	244	3.0811699545723674
770	253	4.620102959680836
770	255	4.060815607812504
770	282	4.258248538365128
770	288	4.465675375501629
770	289	3.6594693417482627
770	295	4.266666666666667
770	300	3.89517779658535
770	301	3.781793432543756
770	325	4.266666666666667
770	477	4.307874792445273
770	508	4.666556870645392
770	546	3.403404813922543
770	875	4.266666666666667
770	919	4.146440622799251
771	4	3.7574963280834655
771	28	4.456819027932653
771	71	4.744194562796121
771	83	3.6455937961826033
771	88	3.743188022849447
771	91	4.8280708571620075
771	154	4.017247987023418
771	203	4.558467191761516
771	222	3.7708333333333335
771	237	4.100567233763724
771	241	4.531045106859054
771	242	4.894451807745909
771	258	4.160878752084788
771	275	4.524683407395833
771	289	3.2734242443077193
771	542	3.4145688253769615
771	690	3.835957960554613
771	707	3.7708333333333335
771	762	3.419193688026658
771	873	2.642299852466876
771	949	2.669591700945079
771	993	2.878552138640429
772	304	3.797108783405665
772	307	4.279639550139748
772	312	3.6560652248883185
772	313	4.835754263425049
772	321	3.3753033571567603
772	326	3.9761484166275376
772	332	3.8208700230763317
772	678	3.278525024818297
772	879	3.8915264733412167
772	898	3.6266502660898516
773	14	3.82085536601709
773	27	2.9545080815452236
773	37	2.3378913507542722
773	45	3.631550778937361
773	47	3.3799770682262067
773	52	3.454704432629654
773	53	2.8599348511115
773	56	3.8779377279934466
773	60	3.9414672832122237
773	64	4.0981247302358215
773	72	2.8299470996227845
773	91	3.375637979516377
773	92	3.5047694257646222
773	100	3.8848980497196672
773	169	4.272195570308154
773	171	3.8585177152213483
773	175	3.492205053548975
773	188	3.3911745580249457
773	191	3.9177208174358507
773	204	3.345142662294196
773	218	3.0135034768558033
773	228	3.5552817002087327
773	229	2.961996752609855
773	234	3.5376142358501586
773	238	3.596769862937249
773	239	3.203275806645257
773	268	3.586361318125562
773	384	2.5452348164541023
773	433	3.4149689299688113
773	559	2.9088255625912147
773	639	3.3231162465744846
773	665	2.311575753381562
773	769	1.5562506631242392
773	959	3.246603099695613
773	1021	3.2655084335097553
773	1187	3.5444546596365774
773	1188	2.356869218053556
773	1475	2.08561692167335
774	4	2.112343522329072
774	22	2.6671954979739114
774	28	2.547791945702844
774	31	2.193120826408239
774	52	2.207967839238873
774	54	1.8541681759518887
774	89	2.7171974197198554
774	105	0.993370252255448
774	127	3.0973453110305176
774	135	2.588966582240687
774	172	3.1294756872727545
774	179	2.5442019940426914
774	185	2.660009956098139
774	186	2.579694922861453
774	195	2.5115403356526382
774	203	2.4776989744211617
774	208	2.5175317342486565
774	229	1.797553637280658
774	238	2.3758380408490236
774	240	1.5164499515378687
774	254	0.519328355882998
774	258	2.6830090319725106
774	293	2.5295389365257632
774	294	1.5195890093638427
774	300	1.7662651328427752
774	357	2.8638890269226263
774	403	2.0896043146248595
774	423	2.3911765684645943
774	436	2.246266831990772
774	468	1.8943954904840807
774	511	2.8891771435173803
774	514	2.389438422819496
774	520	2.984959131848121
774	521	2.2048004015635962
774	527	2.5085219602744586
774	537	2.21883650730963
774	563	1.2446240339902972
774	576	1.5695200506119749
774	644	2.4203111024167887
774	649	2.1495056977877693
774	672	1.4109832369177633
774	673	2.291242314912115
774	739	1.8416659576421808
774	741	2.359034317847066
774	834	0.5405531768270972
774	849	1.3731635033913032
774	871	0.6434088868747938
774	920	1.4842522089499246
774	1028	1.5664552176511202
774	1091	1.2695041756729095
774	1182	0.9873217563297496
774	1305	0.4763171728178395
774	1419	1.3391332432203866
775	258	3.946621767385172
775	264	1.7309383952736899
775	269	3.875
775	270	3.679594732429753
775	272	4.885288992795372
775	286	3.739708733758541
775	300	3.466702336134843
775	307	3.3584582144480346
775	310	3.9020249912737146
775	331	1.911074213188525
775	343	3.9811863700402372
775	348	3.5463426822882456
776	21	2.671680748906559
776	22	4.009334395422311
776	127	4.412177371678038
776	164	3.5662488503945475
776	168	4.057421491151673
776	234	3.751731823618481
776	276	3.7184192531335905
776	422	2.7481983363299936
776	436	3.6621290864651814
776	439	1.6720782033153352
776	442	1.727535916128983
776	443	3.7952733043763667
776	485	3.6667458383169684
776	486	3.704942983494159
776	496	4.0268054764323455
776	511	4.127996714049704
776	569	2.7654317236940487
776	648	4.033929167812644
776	661	4.028230557831285
776	672	2.6631412073114347
776	769	2.1689048145131453
777	1	4.544067893028554
777	56	4.966495759998411
777	100	4.520060065383871
777	117	4.247202696429371
777	153	4.181134391590256
777	157	4.877888811726343
777	168	4.291666666666667
777	205	4.725850251948997
777	216	4.148471797953254
777	286	4.368726625967019
777	357	4.291666666666667
777	690	3.6927628701527015
778	7	3.080190869486503
778	78	3.0
778	94	1.7627013420561244
778	121	3.0754047776170617
778	193	3.2956516928251633
778	195	3.604091241611988
778	204	3.2181654163288966
778	209	3.8263575139809682
778	230	2.721133206351436
778	238	3.469392788827133
778	239	3.16509899506197
778	262	3.0
778	265	3.290052326092979
778	496	2.8114636630860197
778	582	2.5008534783725644
778	616	2.919599266983849
778	738	1.7285482936639063
778	780	2.459198064101722
778	1035	2.3782496446045767
778	1273	1.7504451419374778
779	222	4.365147289122959
779	257	4.484065293578535
779	284	4.187813644089606
779	411	3.5302866382426457
779	471	3.7079205359938263
780	22	4.778260954197485
780	70	4.074977918337801
780	97	4.3152695368653635
780	98	4.667099309391772
780	133	4.326136276085809
780	172	4.863606009251768
780	199	3.9444444444444446
780	202	4.196673591485371
780	208	4.26117014883355
780	300	4.29926608961166
780	357	4.349808037644917
780	423	4.256736676807867
780	433	4.004721068668629
780	467	4.885766222258972
780	491	4.699369546789324
780	508	4.042004403902288
780	510	4.182653002174831
780	662	4.007163234321188
780	887	4.303997241291816
781	64	4.415559522371805
781	100	4.5652738564779405
781	127	4.673560591862612
781	288	3.565943187278664
781	322	3.4772271757875584
781	324	3.4624150689545528
781	474	4.372865613102597
781	483	4.551221961519733
782	243	2.2068928951095885
782	246	4.426277529349281
782	248	2.994399651760079
782	249	3.0656726502859852
782	250	3.0025562332279985
782	264	2.530912967135061
782	288	2.6357307186299965
782	294	2.2608042655343246
782	308	2.1632225714020166
782	310	3.173068804671385
782	315	3.6044794157464253
782	322	2.8656787214515544
782	326	2.7522864988593367
782	329	2.531049269703242
